ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,33,0.9420035481452942,0.1065673828125,3.37941656935256e-08,0.0018426847782457812,0.0002066008783996422,0.0036877339629035415,0.49967942286024913,0.016087261253946963,0.01166012438096192,0.20812804390974637,0.07729501969913828,0.0005515271039715689,0.00018160764097926473,0.0032416157702221432,0.1701395671374629
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,34,0.9395017623901367,0.07970809936523438,3.3620287826094824e-08,0.0014792691155387113,0.00014165071220429936,0.0023425451720338786,0.6314794409084368,0.005582155666128477,0.01194506492486601,0.19754121764681667,0.02825818192590468,0.00019154354488677312,0.0001104438824769504,0.001826462992320942,0.1048712980728796
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,34,0.9395017623901367,0.0931549072265625,3.361688151001366e-08,0.0015925999738629784,0.00017397517338998812,0.0026210862799036397,0.6076106635915579,0.00588933080976083,0.010588472127681032,0.15952447971869066,0.036918038034953755,0.00030487420632740905,0.00013965115295374038,0.0021039652603722487,0.1449045818719785
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,34,0.9395017623901367,0.071990966796875,3.365674332384276e-08,0.00158140485465318,0.0001239014027542405,0.0025446545682959636,0.6214615037954535,0.005521142952063869,0.008750394497737646,0.17971331105287172,0.03072194774954397,0.0002936791668667867,9.81174518999433e-05,0.0020151105367384966,0.14573849002949155
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,34,0.9395017623901367,0.11529922485351562,3.365238757632138e-08,0.001590347703700511,0.00024004477311547,0.003514894903555291,0.452459532173177,0.002882062665533719,0.010721520691131895,0.15699162263155914,0.018358066610328506,0.00030262076408203356,0.00021506363151551773,0.003149104446404085,0.09609740458992767
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,34,0.9395017623901367,0.18613433837890625,3.372709098185452e-08,0.002400283954887615,0.00046195831080301337,0.007161803651643955,0.33515076252287956,0.0129931982420139,0.013580934690700685,0.2105471108237583,0.061711595999481825,0.0011125584088239153,0.0004411173174466829,0.006838702846153952,0.16268559021388274
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,34,0.9395017623901367,0.09663772583007812,3.36341500009172e-08,0.0015884457286388374,0.0001902126642646738,0.0035629311492447963,0.44582554702903165,0.007173751000641127,0.011840241229018956,0.22178315230758736,0.03234578878512815,0.0003007183191222797,0.0001710183521560538,0.003203396663123675,0.09387483060840966
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,34,0.9395017623901367,0.2942085266113281,3.368952122701023e-08,0.005717235442286638,0.0008974358312562017,0.011200641984642818,0.5104381918577106,0.08467373841094965,0.02855120118927359,0.3563394413447115,0.23762101127907123,0.0044295079520078875,0.0008494166567006273,0.010601328291270223,0.41782575072742656
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,34,0.9395017623901367,0.11252212524414062,3.377167977816389e-08,0.0018805152463305037,0.00022315541943195298,0.003983225171256693,0.47210869721864307,0.014588475104508487,0.017593770896479555,0.31404100008223346,0.04645404612992701,0.0005927866358463088,0.00019950404188705606,0.003561058581659455,0.16646360127276252
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,35,0.9369369745254517,0.08373641967773438,3.3647065044556674e-08,0.0014904687530175765,0.0001518721540201925,0.002511582014873832,0.5934382171041502,0.008597928065538753,0.011194324113827066,0.18512585993360145,0.04644369008534273,0.00020625859441509426,0.0001228733954590759,0.0020320157578094505,0.10150442663763826
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,35,0.9369369745254517,0.09669876098632812,3.364362221782086e-08,0.0016043297001294417,0.00018062287075691977,0.0027212395835152846,0.589558416630474,0.00695836493947358,0.01099221296602177,0.1656071842298655,0.0420172891160039,0.00032011934545103773,0.00014743293819299545,0.0022212045774904804,0.1441197036486882
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,35,0.9369369745254517,0.07437515258789062,3.356038232039992e-08,0.0015921582772983184,0.00012887028801964687,0.002646704232858959,0.6015625990738208,0.011689270605055424,0.008741000103216852,0.1795203714379658,0.06511389493807232,0.00030794800194864605,0.0001040311205007072,0.0021365639140676503,0.14413236127458787
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,35,0.9369369745254517,0.11791229248046875,3.362950725954332e-08,0.0015938738105709608,0.0002453957382187372,0.0035932472864315004,0.4435747621906248,0.0049280132696762225,0.010845883073478089,0.15881261918244993,0.03103036329886818,0.00030966228734453813,0.00022094723669060818,0.0032352560987648263,0.0957149226803908
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,35,0.9369369745254517,0.19209671020507812,3.3678187188375544e-08,0.0024292035223812524,0.0004806923936940886,0.0074522407324841685,0.3259695452124088,0.012840899516109429,0.015335886013308314,0.23775436415547327,0.05400910120712845,0.0011449933857793422,0.00046039955044280045,0.007137637973965366,0.16041628756680032
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,35,0.9369369745254517,0.10309982299804688,3.346665884860953e-08,0.0016036955975731,0.0002079976360621142,0.0038960668542227165,0.41161911681134244,0.0038349185658198342,0.014478510202240474,0.27120136923397103,0.014140483791257598,0.00031948360394937187,0.00019032568838807718,0.003565048238406271,0.08961550660312936
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,35,0.9369369745254517,0.3050117492675781,3.3547093613070995e-08,0.0059327823786322975,0.0009581757800398101,0.011958720051949803,0.4961051310558098,0.10215997686071583,0.03128050587010224,0.39040311869329775,0.2616781781934819,0.004648570299225665,0.0009115176015806419,0.011376392564707405,0.40861549676536013
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,35,0.9369369745254517,0.12267303466796875,3.3465773731645626e-08,0.001915207191018507,0.00025013749279878143,0.004464843202676354,0.4289528442724433,0.01750599612453758,0.01479397365238351,0.2640658621918488,0.06629405247323923,0.0006309939998569267,0.00022870448354800373,0.004082273502326737,0.15456926134353435
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,36,0.9343065619468689,0.087921142578125,3.3537717849405e-08,0.0015104211364208259,0.0001617022248642987,0.002674146569885741,0.5648236164128287,0.00658034166121703,0.011082010174166363,0.1832684709165606,0.03590547587540555,0.0002298163985544305,0.00013416017189553088,0.002218670545756509,0.1035829312260821
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,36,0.9343065619468689,0.09964370727539062,3.346403300770364e-08,0.0016193608219445964,0.0001898678907554924,0.0028605237963343993,0.5661063977232829,0.0051329065462361,0.010443572177890844,0.15734143679967355,0.03262272577802435,0.00033875588889035227,0.00015812111407793923,0.0023822311804439066,0.1422010977235334
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,36,0.9343065619468689,0.07617950439453125,3.359239676364924e-08,0.001620506635641291,0.00013430050477275792,0.0027582286027246455,0.5875171601224478,0.010809496488647373,0.009192108977890991,0.18878512739085276,0.0572581995099002,0.0003399017816132412,0.00010993045965610998,0.002257722996999899,0.150550701775598
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,36,0.9343065619468689,0.11911773681640625,3.358541011267148e-08,0.001603236395041372,0.0002497270137098334,0.003656668697162342,0.43844179711591597,-0.00022856922761077067,0.011267429350658595,0.16498517958459508,-0.0013853924830476865,0.0003226302961312755,0.00022552344869821212,0.0033022640325529877,0.09769972750538948
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,36,0.9343065619468689,0.19908905029296875,3.3481805779869166e-08,0.0024584335330969827,0.0005040008649021367,0.00781359518873773,0.3146353853397078,0.012540965584334705,0.01486685742866591,0.23048294906960043,0.05441168483377757,0.001177828820749192,0.0004843989799720208,0.0075097044527369415,0.15684090208369356
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,36,0.9343065619468689,0.11151123046875,3.346357166456479e-08,0.0016099617028024968,0.0002325403762385163,0.004355784369880085,0.3696146471196459,0.0023309680238828893,0.013407630290503444,0.2511423925649975,0.009281459812801686,0.00032935513659140543,0.0002167873226720473,0.004060709142030925,0.08110778809109229
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,36,0.9343065619468689,0.3186683654785156,3.349133647290437e-08,0.006202935687361604,0.001028922114664243,0.012841684981871122,0.4830312919308034,0.08269401247645898,0.029173942465687296,0.3641116985281649,0.2271116605446348,0.0049223290368387695,0.0009834721833365827,0.012274437284266774,0.401022786042351
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,36,0.9343065619468689,0.1308746337890625,3.341817079878712e-08,0.001958978622114962,0.00027458094519727187,0.004901147976783671,0.3996979139161847,0.020248147086117666,0.016303828644209276,0.291016103524535,0.06957741114972556,0.0006783708627047672,0.00025454689436879053,0.004543549063231064,0.14930417901603024
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,37,0.9316081404685974,0.09253311157226562,3.339228496719071e-08,0.0015250625822782417,0.0001729154150967141,0.0028595844277918654,0.5333161586195501,0.0030983498040579906,0.012292058164335673,0.2032796098172401,0.015241813022189398,0.0002481563592385902,0.00014703956256830196,0.0024316631524983925,0.10205211152853304
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,37,0.9316081404685974,0.10144805908203125,3.324544768551267e-08,0.0016295075708850015,0.00019559816475072522,0.002946855324312389,0.5529649037878119,0.003138353518040243,0.010627468708439386,0.1601119968959821,0.019600989175589986,0.0003526011528918202,0.00016464521426888545,0.0024805223858268347,0.1421479422667203
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,37,0.9316081404685974,0.07961654663085938,3.341531724617686e-08,0.0016470477092474331,0.00014164483718702808,0.0029090645788606546,0.5661777745382693,0.004528160561561818,0.009261350499936078,0.19020719164090233,0.023806463480679864,0.0003701413704101741,0.00011813821725825205,0.0024262917735712515,0.15255435246576474
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,37,0.9316081404685974,0.12202835083007812,3.3403840889902934e-08,0.001597946113732504,0.00025566299871591924,0.003743587329776914,0.42684889464772496,0.0040397660334455625,0.011918463758797664,0.17451805752860428,0.02314812627789779,0.0003210385326011914,0.00023223913971836814,0.003400599638174542,0.09440644790914768
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,37,0.9316081404685974,0.20595932006835938,3.359259969501445e-08,0.0024875531751471125,0.0005269110370991473,0.008168774760277702,0.30451974110528013,0.014672811832522977,0.01448762762669825,0.22460369694439655,0.06532756153232605,0.0012106469722569999,0.0005079248312494618,0.007874428982303108,0.1537440968707436
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,37,0.9316081404685974,0.11867904663085938,3.319605084134649e-08,0.0016120445900929838,0.00025469947968064486,0.004770853262366862,0.33789439780280195,0.007684064258806846,0.01759360136117392,0.32955108724989346,0.023316761971354502,0.00033513654253560096,0.00024038586997846885,0.0045027406944515465,0.07442945647493522
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,37,0.9316081404685974,0.32956695556640625,3.3176280921644945e-08,0.006423854014534457,0.0010944545114881222,0.013659576233429884,0.4702820867028789,0.09150389713182618,0.02889865231676225,0.3606758802862161,0.2537011819565334,0.00514694587809528,0.0010502282602634309,0.013107600940001669,0.39266879588833625
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,37,0.9316081404685974,0.1405181884765625,3.3338793864446544e-08,0.002011799308460767,0.00030442135298273454,0.005433786008672757,0.3702389651064238,0.015199404577998772,0.01705951519735141,0.30450477302545126,0.04991516036672558,0.0007348900697385007,0.0002857694737441509,0.005100858244411037,0.14407184723153457
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.09799575805664062,3.329779008909186e-08,0.001529739352726858,0.00018890311595184866,0.0031239806377883345,0.489676323285364,0.002864905518488536,0.01154790737326282,0.19097323439726538,0.015001607568361735,0.0002566287993746545,0.00016543481446851626,0.002735874178737667,0.09380138946779457
0,5213,41705,705,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.10548019409179688,3.328581029638818e-08,0.0016339942208647223,0.00020265582565806575,0.0030531850828175015,0.5351769304980557,0.0055527933141897795,0.011675690580396105,0.17590436492956257,0.031567114985539366,0.00036088347359236036,0.0001728592313428596,0.002604273648929337,0.13857356109283137
0,5213,41706,706,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.08176803588867188,3.323527181541299e-08,0.0016556124453805028,0.00014699760053372537,0.0030189982309452696,0.5483979514827734,0.010702158684517507,0.009285446551017403,0.1907020700288703,0.056119782459085596,0.0003825017766225275,0.000124324844374852,0.002553351101429111,0.14980383089832072
0,5213,41707,707,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.12498855590820312,3.3263614273851054e-08,0.0016052040221743856,0.00026379199508768454,0.0038626174904727814,0.4155741608206486,0.006962094758377585,0.011753721738771889,0.17210579551983535,0.040452413222628505,0.0003320921156457329,0.00024100394738106267,0.0035289397698275147,0.09410535098533707
0,5213,41708,708,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.21277236938476562,3.329748542273517e-08,0.0025237740050774323,0.0005490170173045356,0.008511486832029189,0.2965138823431334,0.018779244900903595,0.014096242505903595,0.218535999228484,0.08593204308306888,0.0012506634746632125,0.0005304966205721116,0.00822436255729192,0.15206813487986906
0,5213,41709,709,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.12839126586914062,3.3240952142980635e-08,0.0016300937459783468,0.0002894471746723694,0.005421722884161363,0.3006597313817692,0.0015483757896434464,0.018028782283742738,0.33770259320020196,0.0045850278346116075,0.00035698137355750316,0.0002767119864081404,0.005183176207295616,0.06887309234346144
0,5213,41710,710,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.3416290283203125,3.3177429581691824e-08,0.006676757515380217,0.0011640028132354004,0.014527588854923697,0.459591579996933,0.08972244421860369,0.030350400685277154,0.3787947397758844,0.23686296243630087,0.00540364506204305,0.0011207890946399927,0.013988250693960425,0.38629884324107305
0,5213,41711,711,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.1490325927734375,3.333477308339648e-08,0.0020510003881822683,0.00033264816905746654,0.005937622144848649,0.3454245383333581,0.012563043331437849,0.019011955062949063,0.33935495787782977,0.03702036183588229,0.0007778868289236071,0.0003151997972700092,0.005626176454315292,0.13826207465053214
0,5213,41704,704,4,0.9948186874389648,0.9934640526771545,39,0.9259962439537048,0.10395050048828125,3.329077160622473e-08,0.0015338256403074953,0.00020367551587518266,0.0033682788384909877,0.4553737127638339,0.00365128528504986,0.011355959829933244,0.18779890661653423,0.01944252685403224,0.00026461139677935556,0.00018203694655204966,0.0030104315300742276,0.08789816148810768
