ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,48,0.8965517282485962,0.238372802734375,3.2165775027380296e-08,0.0029582286963541885,0.0007030200281291511,0.008083642100560845,0.36595245800762827,0.024299990247373934,0.02681586258726225,0.3083409107847281,0.07880884241254403,0.0013507408551037114,0.0006647163369141862,0.007643208942865244,0.1767243137274948
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.18832015991210938,3.2072517041067506e-08,0.0025294912710425556,0.0004452901162855792,0.004149193437290851,0.6096344528815572,0.007051764861050763,0.012043157085217157,0.11221760042434634,0.06284009669057972,0.0009287668026437604,0.00036677723878729754,0.0034176139475503536,0.2717588402017944
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.1971282958984375,3.202782176909885e-08,0.0029167636376488215,0.0006021986408754867,0.006614043348776953,0.4409955429439663,0.021786331151652457,0.016161082579212564,0.1774997376059788,0.12274007525585559,0.0013160393235899638,0.0005536019334396333,0.006080297990067279,0.21644322790426293
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.21142196655273438,3.1858667750506936e-08,0.0024885239154186713,0.0005191876522967403,0.0036140023039574914,0.688578397610214,0.010883444929518472,0.012419219120880585,0.08644867865725465,0.12589486731970018,0.0008877987889576329,0.00039751131815828994,0.002767028093441927,0.3208492140219991
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.3132820129394531,3.204767528616045e-08,0.0037249100444258654,0.0009871622815352797,0.007631698102159263,0.4880840403490232,0.026890294830578115,0.028946441557483528,0.2237833710126576,0.12016216713911755,0.0021241857967394303,0.0009043427581782217,0.006991424855249145,0.3038273085556511
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.20745849609375,3.209035084262371e-08,0.002358448308988622,0.0005452131995151438,0.004392890068761869,0.5368785178030526,0.009462172350657801,0.015022212715741202,0.12103692483691386,0.07817591502268594,0.0007577236750069672,0.0004694895389994655,0.003782769630471968,0.20030923080886306
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.24908065795898438,3.225040072295762e-08,0.003199138325570299,0.0006666400076174996,0.005217475987133579,0.6131582269778434,0.023067163154425214,0.014443752283749304,0.11304441654183964,0.2040539803740565,0.0015984133804757888,0.0005648342148629247,0.004420690206234477,0.3615755246141326
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.2259521484375,3.205857868029048e-08,0.002578418145786512,0.0005880584771336235,0.003434707464786431,0.7506951238849789,0.011364323124986269,0.011798866605144065,0.06891432872839802,0.16490508337931895,0.0009776940297813348,0.0004230275644052102,0.0024708017820867854,0.3956990952773216
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,49,0.8927790522575378,0.2497406005859375,3.208447470075208e-08,0.0030480346333107236,0.0007751939710069125,0.008913530723738114,0.34195592383984663,0.025119143518141592,0.03043795419298446,0.3499893575210494,0.0717711638321198,0.0014473111327241454,0.0007392566107694015,0.008500306709378175,0.17026575419065332
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.1928253173828125,3.2141463426586804e-08,0.0025491966219989433,0.00046120235565703526,0.004297462973842397,0.593186407309447,0.007511169189173175,0.012559854212642664,0.11703216120567302,0.06418038521883743,0.0009554470936700836,0.00038519634687387964,0.0035892423749475247,0.26619742939038843
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.20759201049804688,3.1950690426655895e-08,0.0029989857256679225,0.0006476849021344864,0.00711362618294516,0.4215832612708772,0.019605353053674075,0.016142092846890166,0.17729117035883357,0.11058279447303132,0.0014052363491939737,0.0006010886888845419,0.0066018525697135915,0.21285485162764506
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.21598434448242188,3.177303547207501e-08,0.002525103805097144,0.0005387229657831514,0.0037499852527739827,0.6733636627582054,0.012200237925269378,0.01300053975441273,0.090495181110904,0.13481643746662814,0.0009313536210318788,0.00042015721025078797,0.0029246634028246006,0.31844814009447725
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.3253669738769531,3.188090801975743e-08,0.003825849826040576,0.0010755398039242101,0.008314939938385188,0.4601175539920471,0.02775645190136293,0.028882330710560577,0.22328773352939726,0.12430800144114776,0.0022321005175410967,0.0009976199889862327,0.007712546071737529,0.289411628375302
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.215911865234375,3.203073869433285e-08,0.00238940149271928,0.0005782654875616528,0.004659198859595413,0.512835267333227,0.010640323353192194,0.015597410897971354,0.12567140981368216,0.08466781242422058,0.0007956517986193025,0.0005061597935685051,0.0040782290897414045,0.1950973770994689
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.2581329345703125,3.194798354895005e-08,0.003285711389716112,0.0007001338337820528,0.0054796163203478,0.599624352806432,0.02233065793728467,0.014336474987997646,0.112204807895264,0.19901694371357875,0.0016919613877554147,0.0006005630702990967,0.004700323056282316,0.3599670421576636
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.23098373413085938,3.20516343717717e-08,0.0026167008086472494,0.0006052330005723296,0.0035350197060904013,0.7402224106810488,0.011364173770573463,0.012185814334586174,0.07117439691290099,0.15966659730858368,0.001022951629360417,0.0004430246050305068,0.0025875996642364153,0.3953283977806837
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,50,0.8888888955116272,0.26110076904296875,3.193341645773646e-08,0.003144205821150537,0.0008643882067439047,0.009939126368644038,0.31634629690089056,0.027455074843066862,0.03497048828441955,0.4021064835455459,0.06827812026551686,0.0015504572545244513,0.0008310091161531117,0.009555318495209459,0.16226118002259893
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,51,0.8848758339881897,0.19889068603515625,3.170227255302078e-08,0.0025715985970451065,0.0004774690756540973,0.004449035545048472,0.5780125986871811,0.009798859906577683,0.01214859248937749,0.11320004281639709,0.08656233392482703,0.000985044267144379,0.0004037147197271,0.0037617957470116137,0.26185479845015563
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,51,0.8848758339881897,0.21744918823242188,3.1713340423998684e-08,0.003073958410059338,0.0006945097450268655,0.007627910871863781,0.40298824431705194,0.021195346036675562,0.01843198648278446,0.20244143597529957,0.10469865487054568,0.0014874042305661054,0.0006498858484162914,0.007137799525639897,0.20838414209073222
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,51,0.8848758339881897,0.22282791137695312,3.18004571655462e-08,0.002568784070849191,0.0005628482509268419,0.00391791843783189,0.6556502162078476,0.009542566713748733,0.011786529491055754,0.08204460284812874,0.11630949974141264,0.0009822290889677262,0.0004478001357498239,0.0031170824559351752,0.3151116798650877
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,51,0.8848758339881897,0.33835601806640625,3.1864663770039104e-08,0.003933889107518498,0.0011691377163825954,0.009038540327334204,0.43523500090182654,0.024683065584242363,0.02871475301809873,0.22199219947036058,0.11118888701104084,0.0023473349938083364,0.001095511366913895,0.00846933900955765,0.2771568113118827
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,51,0.8848758339881897,0.22237014770507812,3.1816730733704465e-08,0.0024266522353121613,0.000615783275561111,0.004961487062542993,0.4890977653922148,0.010795849395145943,0.016563761421963766,0.13345748620281622,0.080893546718986,0.000840097739816744,0.0005471308843221223,0.004408341232730538,0.19057003427486158
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,51,0.8848758339881897,0.2651634216308594,3.201504687589049e-08,0.0033716940605572157,0.0007337209875758876,0.005742487084767993,0.5871487407434784,0.02231468820921204,0.0150739766856321,0.1179768848092044,0.1891445790020646,0.0017851392578193599,0.0006362227314051344,0.004979414355040409,0.3585038581921494
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,51,0.8848758339881897,0.23879623413085938,3.1801157041985036e-08,0.002656192961168256,0.0006255700675878844,0.0036538036002205687,0.7269665400209004,0.010483344758139739,0.01194303203122611,0.06975636414559275,0.15028513722789955,0.0010696389812175234,0.0004669705104400293,0.002727461911375602,0.39217375566504176
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,51,0.8848758339881897,0.27312469482421875,3.190339087388062e-08,0.003253963121870907,0.0009775203448285808,0.011239970836448798,0.2894992495282112,0.02875211037861325,0.040349697417277335,0.46395906195616016,0.061971222756998456,0.001667409746128772,0.0009468316719100225,0.010887098601677662,0.1531546472695517
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,52,0.8807339668273926,0.2039642333984375,3.1620557147255106e-08,0.0026054273790193684,0.0004963967546106473,0.004625402813122526,0.5632865902246667,0.009077924378796292,0.012032832451247219,0.11212139594563965,0.08096513874298876,0.001026299382667677,0.00042468483198868773,0.0039571943175005,0.2593502619087766
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,52,0.8807339668273926,0.2284393310546875,3.159239411386631e-08,0.003158779691051507,0.0007475312979933229,0.008210255012046143,0.3847358804832399,0.02107291521691172,0.01832873989365659,0.20130746228330934,0.10468024869964744,0.0015796518423546403,0.0007048217655826423,0.0077411694319798096,0.2040585542319855
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,52,0.8807339668273926,0.22780990600585938,3.151757435207956e-08,0.0026014264489766384,0.0005812651333411206,0.004046116123548182,0.6429440899722264,0.011941265522771269,0.012654091670097482,0.08808359799759577,0.13556741316467574,0.0010222978024767289,0.0004687968932511096,0.0032632383393611407,0.3132770874090885
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,52,0.8807339668273926,0.34918212890625,3.1646013423658006e-08,0.0040310100846352006,0.0012669161111798473,0.009794459798695915,0.4115602256259105,0.027449878160116646,0.02972334672577299,0.22978958276658648,0.11945658210276411,0.0024518823043849828,0.0011974100057297171,0.009257111864142275,0.26486471594692823
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,52,0.8807339668273926,0.23081207275390625,3.1798991474429956e-08,0.002465824705867817,0.0006594277096418978,0.005313138858942495,0.46409942810314664,0.00921243322031325,0.014502550698340779,0.11684990567196851,0.07883988581193394,0.000886696544446229,0.0005943865700046267,0.00478908959412717,0.18514929132534488
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,52,0.8807339668273926,0.2738037109375,3.1772560232835204e-08,0.003460361086849946,0.0007716177595061685,0.0060390871916874206,0.5729940597004469,0.02187039963866313,0.014816722484047414,0.11596347786689641,0.18859730702252744,0.0018812326196815804,0.0006765271408119065,0.0052948579015610845,0.3552942599511379
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,52,0.8807339668273926,0.24212265014648438,3.1758288186539894e-08,0.002692829899107132,0.0006429291396930254,0.003755193745690312,0.7170947976246462,0.012035521454255342,0.011947409275455395,0.06978193057140605,0.17247332304656865,0.001113702249412512,0.0004869876405875137,0.0028443771315698405,0.39154521285222416
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,52,0.8807339668273926,0.2855644226074219,3.165110693112467e-08,0.003373313056145789,0.001119285517329215,0.012870050878220908,0.2621056504022228,0.03137477232353325,0.048668298956124366,0.5596101030739541,0.05606541438617842,0.0017941860097739784,0.0010913666033312034,0.012549026583654433,0.14297411817670155
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,53,0.8764568567276001,0.209197998046875,3.147810114807369e-08,0.0026368595739686275,0.0005166835472314262,0.004814434241684109,0.5476987412432168,0.009746930650921552,0.012386551622426571,0.11541733540179427,0.08444945134966289,0.001065400279254256,0.0004471616294250911,0.004166632113228779,0.2556981874813668
3,1375,11001,1,16,0.9767442345619202,0.9750366806983948,53,0.8764568567276001,0.23941421508789062,3.1535412133028546e-08,0.0032457749530373993,0.0008069081044875949,0.00886239991143368,0.3662410842970329,0.02057303389327878,0.01834467009024351,0.2014824261633793,0.10210832917306838,0.0016743158058825155,0.0007661632390575659,0.00841489258095796,0.19897055010200848
3,1375,11002,2,16,0.9767442345619202,0.9750366806983948,53,0.8764568567276001,0.23488998413085938,3.151116982425072e-08,0.002646783414394027,0.0006050330272709789,0.004211561551694903,0.628456543233674,0.010426797989407903,0.012216014212230047,0.0850341939236717,0.12261888433689622,0.0010753234735908683,0.0004953272589441935,0.003447912998543597,0.3118766262504554
3,1375,11003,3,16,0.9767442345619202,0.9750366806983948,53,0.8764568567276001,0.3609886169433594,3.1468967761656494e-08,0.0041447394199388655,0.0013755568495230103,0.010634355459357932,0.3897499416658686,0.030186048230387237,0.03247579168276819,0.2510685855683638,0.12023028752104804,0.002573280338431762,0.0013097788220436707,0.010125829093564126,0.25413033487473263
3,1375,11004,4,16,0.9767442345619202,0.9750366806983948,53,0.8764568567276001,0.23705673217773438,3.159788859104123e-08,0.0024985886857894265,0.0006957619482835408,0.005605890971743212,0.44570768471661226,0.009955637316408233,0.015497550804448057,0.12486681738361217,0.07973004778221274,0.0009271292270274154,0.0006333714246113053,0.005103198241507866,0.18167611430150363
3,1375,11005,5,16,0.9767442345619202,0.9750366806983948,53,0.8764568567276001,0.2831535339355469,3.171479869584123e-08,0.003549765466389658,0.0008093828716537198,0.0063346568597687745,0.5603721787890544,0.01924510517227631,0.01452345643269754,0.11366822321179718,0.16930945719470816,0.001978305701924014,0.0007164358890593233,0.0056072047953540675,0.3528149539968949
3,1375,11006,6,16,0.9767442345619202,0.9750366806983948,53,0.8764568567276001,0.2470855712890625,3.150653704732192e-08,0.0027382012964793172,0.0006635410796693134,0.003875583106363025,0.7065262752290546,0.01016489755412639,0.012806373312262791,0.07479893194784411,0.13589629276009157,0.0011667423487272304,0.00051030213524336,0.0029805514610727257,0.39145183834783037
3,1375,11007,7,16,0.9767442345619202,0.9750366806983948,53,0.8764568567276001,0.2997779846191406,3.1605277495039085e-08,0.003509296975664876,0.0013041047084549036,0.014995185489749721,0.23402824713730488,0.031132760480211123,0.05188981975580336,0.5966526055947123,0.05217904051416922,0.0019378386213008583,0.0012790411128161064,0.01470699293649291,0.13176307554295755
3,1375,11000,0,16,0.9767442345619202,0.9750366806983948,54,0.8720378875732422,0.21725845336914062,3.1256492018391286e-08,0.002672706407808382,0.0005397103007040083,0.005028996503221658,0.5314591899390271,0.009548755432770213,0.012755101602693695,0.11885146767536424,0.0803419227337779,0.0011091701755149717,0.00047242243066577085,0.004402011132199228,0.2519689619596292
