ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.250823974609375,3.3331554113937684e-08,0.0024418644498299938,0.0006749148367317439,0.009121361507086314,0.26770832928098814,0.02044968170963714,0.01568846488759955,0.21202698761814787,0.09644848488092563,0.0011687522375899285,0.0006560056632448464,0.008865807179655284,0.13182694072931228
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.10296249389648438,3.35274939407529e-08,0.0017872566091822304,0.0001971649401083273,0.003527303683052723,0.5066920145745546,0.0077923561657926126,0.009861379309321164,0.17642122143337058,0.044169041017186085,0.0005141432232446405,0.00017239365889184992,0.0030841425844273336,0.16670540001642212
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.09118270874023438,3.33122720646145e-08,0.0015637526705364686,0.00016833494395239153,0.0025986751578465426,0.6017499593263174,0.004432470769169194,0.009350829868942945,0.1443536838824382,0.030705629741870695,0.0002906408992947367,0.00013575832578279956,0.002095772751630081,0.13867958683434436
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.09420394897460938,3.335579776180429e-08,0.0015787347122500704,0.00017489738216520308,0.002407033656960413,0.6558839373453907,0.004745877138546179,0.010407834967603127,0.14323833068837363,0.033132731411616434,0.00030562216103733106,0.00013387791203958328,0.0018425012210787452,0.16587351885628374
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.17179107666015625,3.333493524630037e-08,0.002008184106659463,0.0004351591737611648,0.004237832711194077,0.47387054740384627,0.01164211309050014,0.017123863515845054,0.16676212596473872,0.06981269291902542,0.0007350724832574124,0.00039056189874160684,0.0038035185514477157,0.19326117996128223
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.13467788696289062,3.323915492928854e-08,0.002230322171102856,0.0002803054167604106,0.004831790566938719,0.46159330380826574,0.015384274983713742,0.010548423513099328,0.18182942668650717,0.08460827966112346,0.0009572101871366745,0.0002547817104396953,0.004391823316719085,0.21795279957932348
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,38,0.9288389086723328,0.11817169189453125,3.332664539122177e-08,0.0019170315515744541,0.0002379883554424335,0.003405446304855483,0.5629310756834286,0.01249180144918271,0.00997893186127689,0.1427915099888576,0.0874828023749975,0.000643919866384819,0.0002017801585391656,0.00288733242436548,0.22301549380006935
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,39,0.9259962439537048,0.09189605712890625,3.335575401277336e-08,0.0015950881251190977,0.00016795056857526477,0.0029771334204600286,0.5357798592958671,0.00263751676766196,0.00940334901601119,0.16668609613709792,0.015823255981066497,0.00032587232278264995,0.00014299695665752693,0.002534799508573361,0.12855940743260513
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,39,0.9259962439537048,0.2584075927734375,3.339559483299638e-08,0.002496976568582731,0.0007056992725054549,0.009537408024663917,0.26180871806317846,0.017545727836380625,0.0163879532304076,0.22148045596334134,0.07922020821234327,0.0012277606729636217,0.0006871163521485416,0.00928626295389676,0.13221256807599024
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,39,0.9259962439537048,0.10771942138671875,3.3206169716717534e-08,0.0018056348787008408,0.0002054371516908791,0.003675294509241673,0.49128984742868925,0.009003406479214717,0.010396468167244561,0.18599402326252273,0.04840696663949674,0.0005364178109575394,0.00018142983016545728,0.0032458007382379374,0.16526517005130356
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,39,0.9259962439537048,0.0944366455078125,3.326718096024367e-08,0.0015725322052846014,0.00017299591268195153,0.002670628986116642,0.5888246602053168,0.0022608862075142724,0.009352634624432437,0.14438154484313007,0.01565910802499527,0.00030331674753154457,0.00014119952750484102,0.002179771447396422,0.13915071137106336
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,39,0.9259962439537048,0.09684371948242188,3.324219344924675e-08,0.0015884288208903254,0.00017981865946973895,0.002474762973206348,0.6418508916158253,0.004563614368616209,0.010412150026709543,0.14329771689743137,0.03184708359228585,0.0003192125848504285,0.00013982733376664993,0.0019243804245248795,0.165878108497825
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,39,0.9259962439537048,0.1789703369140625,3.33049894053115e-08,0.0020376674418094718,0.00046429051675730943,0.004521530644534288,0.45065877066931814,0.010812128320840076,0.01599491668874896,0.15576778623448534,0.06941183785307199,0.0007684521315409258,0.0004219149124452462,0.004108852404160478,0.18702354233089963
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,39,0.9259962439537048,0.13922882080078125,3.302138183863752e-08,0.002270577917569943,0.0002922488329942332,0.005037666309771519,0.45072019025272125,0.021349427243419965,0.011032694102929959,0.1901770858035962,0.11226077607198379,0.0010013622479818755,0.00026726993428919814,0.004607090231255462,0.21735242804415353
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,39,0.9259962439537048,0.12319564819335938,3.331763800536754e-08,0.0019493962683991167,0.00024869123134041947,0.0035585969458200974,0.5477991180453475,0.007787275377220784,0.00959460764464577,0.13729210023429292,0.056720491302351524,0.000680180896365642,0.00021341848873586677,0.003053868759680553,0.22272761205258595
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,40,0.9230769276618958,0.09415435791015625,3.3165755727306076e-08,0.0015983748293819037,0.0001734352740707139,0.0030743566699577814,0.5199054634750149,0.004771676772960064,0.010458545410168645,0.1853907690467777,0.025738480925962804,0.0003331603721331235,0.00014933990111264494,0.0026472361146631512,0.12585215587220733
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,40,0.9230769276618958,0.2667655944824219,3.319741662815184e-08,0.0025444190317688727,0.0007396624514059339,0.009996414725688994,0.25453316029697853,0.020336220878656164,0.0163974102686409,0.2216082662585335,0.09176652668240924,0.0012792044815195423,0.0007215362725370869,0.009751442439992188,0.13118105238188404
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,40,0.9230769276618958,0.11063385009765625,3.309347150303167e-08,0.00182832754501023,0.00021383806300954544,0.003825587788660673,0.4779206872286473,0.005601770200961437,0.00993237424826719,0.17769132913854796,0.03152528729521559,0.0005631118275942663,0.00019045507182755903,0.0034072633600290203,0.1652680665076239
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,40,0.9230769276618958,0.0960235595703125,3.3187890532510976e-08,0.0015747033209300427,0.00017753190482051943,0.0027406534849516396,0.5745722068026522,0.004256488235425057,0.00957232864380856,0.14777307708875612,0.0288042200871848,0.00030948920844734844,0.00014667823007148738,0.002264349063445058,0.13667910722937787
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,40,0.9230769276618958,0.09976577758789062,3.3243266866239155e-08,0.0015978086154561752,0.00018545800159038827,0.002552374691114714,0.6260086424686943,0.003708856051208168,0.010393878000791324,0.1430462472595127,0.02592767110121811,0.0003325937275546144,0.0001466282953486528,0.002017978986292447,0.16481525814383016
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,40,0.9230769276618958,0.18444061279296875,3.320637606010723e-08,0.0020653296309357757,0.0004919233625290164,0.0047906353417938525,0.4311181051326719,0.007315875911727097,0.016769370464992252,0.16330986679756895,0.044797513188811214,0.0008001156643750904,0.0004514001157165255,0.004395996434330492,0.1820100803828217
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,40,0.9230769276618958,0.14542770385742188,3.307858431757832e-08,0.002330728704677158,0.00030763189545986717,0.005302833272904487,0.43952517168252636,0.016812260268228872,0.01104875810371327,0.19045399050400894,0.08827465480632701,0.0010655143805008995,0.00028315366035308777,0.004880887429505611,0.2183034122155172
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,40,0.9230769276618958,0.126007080078125,3.3215537067005566e-08,0.0019678023245097384,0.00025716614401676436,0.0036798669970542325,0.5347482194560245,0.006293976338990082,0.010320234864493811,0.1476753163792181,0.04262036807036639,0.0007025882961418755,0.00022278631999781787,0.003187915849069503,0.22039110484894034
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,41,0.9200779795646667,0.0988006591796875,3.299674408386166e-08,0.0016086820504714982,0.0001848237230055461,0.0032762311394443034,0.49101604313069136,0.005085342482692665,0.009685599461439405,0.17168933751432194,0.029619442630026204,0.0003475780959403067,0.00016219881612235273,0.0028751764303822985,0.12088931039758521
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,41,0.9200779795646667,0.2758140563964844,3.315787168800586e-08,0.0026022205560790597,0.0007742238043396719,0.010463505649055259,0.2486949062156823,0.014168182763927974,0.015521008405416288,0.20976384117719094,0.06754349407608283,0.0013411164699121847,0.0007564364179294082,0.010223112086957977,0.1311847565109943
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,41,0.9200779795646667,0.11466598510742188,3.307238277842695e-08,0.0018405864295976658,0.0002230261442488224,0.003989963629404381,0.4613040620303667,0.009612697388341205,0.010246792116974173,0.18331630133542223,0.05243776640874077,0.0005794812184016166,0.0002005118256150746,0.0035871798535738065,0.1615422816963849
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,41,0.9200779795646667,0.098114013671875,3.295337475230539e-08,0.0015834159202206927,0.0001825387281310875,0.002817946452480592,0.5619041904883741,0.003940743289609134,0.009458443978691323,0.1460149795532644,0.02698862337046454,0.0003223123083471769,0.0001524331024316088,0.002353190057998481,0.1369682432796446
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,41,0.9200779795646667,0.10132217407226562,3.305949753695092e-08,0.0016046671709263798,0.00019131333307302617,0.002632958973034135,0.6094539213716705,0.006509634040145104,0.011224626250640114,0.15447946011319735,0.042139155816411214,0.000343562785951688,0.00015371786458274765,0.0021155495247908358,0.1623988386590269
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,41,0.9200779795646667,0.19089126586914062,3.313109200143029e-08,0.002082387496670874,0.0005225930967798537,0.005089315022445978,0.4091685202206361,0.012715981782327893,0.01733523626138376,0.16882059649531853,0.07532245499843684,0.0008212840282598793,0.00048424468828710775,0.004715855953369828,0.17415375625988133
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,41,0.9200779795646667,0.1501007080078125,3.2935836535828634e-08,0.002377778182336933,0.0003223341302474002,0.005556264405917659,0.4279454699464081,0.0163661484828051,0.010770244080043234,0.18565307924127986,0.08815446826785565,0.0011166743561429795,0.00029844272830549995,0.005144434153516632,0.21706456391897702
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,41,0.9200779795646667,0.12914276123046875,3.31249545368453e-08,0.0019818573397920813,0.0002660711118345057,0.0038072908354744263,0.5205426707427047,0.00648584649071517,0.01013279166461653,0.14499313576913872,0.04473209339400782,0.0007207538121761686,0.00023269790120531485,0.0033297436184811465,0.21645925175012082
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,42,0.9169960021972656,0.10181427001953125,3.2830316158301476e-08,0.0016203272706636067,0.00019272820227344157,0.003416347898794476,0.47428637792871453,0.0039876695557232,0.010191227170574604,0.18065221965248188,0.02207373683752253,0.0003634476118676551,0.0001709065419507329,0.0030295317374216795,0.11996824703245118
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,42,0.9169960021972656,0.2834625244140625,3.3039286750135694e-08,0.0026409618494700514,0.0008064174497513172,0.010898597399967949,0.24232125956665013,0.021844073395428744,0.01656478859878705,0.22387035648773723,0.09757465766408996,0.0013840820897995983,0.0007890574146739566,0.01066397941989346,0.1297903939328332
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,42,0.9169960021972656,0.11824417114257812,3.291596048266695e-08,0.0018666218391173261,0.00023189475546533188,0.004148624114328168,0.4499375666912182,0.010477271845372133,0.010633132859648987,0.19022798210281158,0.05507744827840067,0.0006097409282606523,0.00020988179255217827,0.003754809650581171,0.1623893046525744
1,7014,56115,115,4,0.9948186874389648,0.9934640526771545,42,0.9169960021972656,0.10099029541015625,3.294798270522555e-08,0.00159131222137253,0.00018831956640594103,0.0029071882965307433,0.5473715697299354,0.0020470198099445517,0.00951729579775939,0.14692350606959792,0.01393255486957189,0.0003344329025247586,0.0001590846792216642,0.0024558739509501085,0.13617673757049945
1,7014,56116,116,4,0.9948186874389648,0.9934640526771545,42,0.9169960021972656,0.10596466064453125,3.2986899491385604e-08,0.0016210982502710258,0.00019960879932341073,0.002747125727376942,0.5901070468365169,0.006151876664841955,0.010822412207992654,0.14894396995337286,0.041303294566190286,0.0003642181610978168,0.00016330771608462973,0.0022475303185827,0.16205261307775992
1,7014,56117,117,4,0.9948186874389648,0.9934640526771545,42,0.9169960021972656,0.19701385498046875,3.2916155203087744e-08,0.002118006758079918,0.0005578217239632676,0.005432391849616974,0.38988475366136444,0.011416396773352504,0.01694301674135545,0.16500093506527577,0.06918989137144028,0.0008611275829033068,0.0005212328681922299,0.0050760683266369245,0.16964460040549423
1,7014,56118,118,4,0.9948186874389648,0.9934640526771545,42,0.9169960021972656,0.1572265625,3.2875918599009276e-08,0.002424633901616765,0.00033692987098389533,0.005807859837868801,0.4174745894877666,0.017928743355040497,0.011769064450260807,0.20287033782536415,0.08837538078372999,0.0011677543735378064,0.0003135696280593749,0.005405185488194812,0.21604334875986012
1,7014,56119,119,4,0.9948186874389648,0.9934640526771545,42,0.9169960021972656,0.13338851928710938,3.277428486971591e-08,0.0019969438783560838,0.0002750788067637513,0.003936184626748533,0.5073298302081043,0.007492218776316354,0.010604333882461976,0.1517405738963523,0.0493751841312659,0.0007400646441479394,0.00024262612362021375,0.003471809511889024,0.21316395430498944
1,7014,56112,112,4,0.9948186874389648,0.9934640526771545,43,0.913827657699585,0.106292724609375,3.2594005266784725e-08,0.0016285059401207986,0.0002026158042724125,0.003591617983373869,0.4534184725823831,0.0027018180426749867,0.010016937265606984,0.17756271358334716,0.015216133996548578,0.00037596898481980954,0.00018183218621958035,0.0032232024166505314,0.11664454670225359
1,7014,56113,113,4,0.9948186874389648,0.9934640526771545,43,0.913827657699585,0.2910919189453125,3.293505872704795e-08,0.0027073117230495855,0.0008441878240065075,0.011409057711535334,0.23729494507791904,0.01778738434787682,0.01651440918055323,0.22318948704878305,0.07969633598373292,0.0014547746789045166,0.0008271103333965003,0.011178258272835691,0.13014323371287345
1,7014,56114,114,4,0.9948186874389648,0.9934640526771545,43,0.913827657699585,0.12252044677734375,3.2834980750253996e-08,0.0018963719917630204,0.0002448247562061497,0.0043799433296506434,0.43296724387397045,0.01654271841957497,0.010880911559932878,0.19466077183517064,0.0849822913143617,0.0006438337867981653,0.00022360255023408891,0.0040002755994414845,0.160947357449086
