ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,65,0.8115941882133484,0.46240997314453125,2.9438390682577445e-08,0.005153640897052866,0.0021671093729128386,0.02342085334384781,0.22004496682468766,0.02156472836384063,0.02663827234687813,0.2878909010167445,0.0749059045898306,0.003698477893830584,0.002141513175221237,0.023144224577534386,0.1598013310595257
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.4356422424316406,2.9367388883065013e-08,0.005562906577502068,0.0017986293625315505,0.015926717928722762,0.3492814151916222,0.020230105348384132,0.017478302682177968,0.1547689604600258,0.1307116445587888,0.004120044651291209,0.0017483952631787171,0.015481899030809336,0.26612010859211943
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.3776817321777344,2.941909897423327e-08,0.002938697980227727,0.0015876777484614682,0.009640737862175194,0.30482085730777064,0.010248192262414444,0.023990631422223213,0.14567653222692406,0.0703489581043196,0.0014958356383105637,0.0015320540807667658,0.009302978389450317,0.1607910473066194
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.5404090881347656,2.9189072459043693e-08,0.0053327666331467035,0.0034143932292579377,0.04115347298683166,0.12958242029422617,0.02611253643733839,0.042451038892310985,0.5116597781847593,0.051034960242485994,0.003889904188261561,0.003400952911052596,0.04099147765265096,0.09489543707654063
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.4290504455566406,2.9271534106918222e-08,0.005363161949548898,0.0018022880035907687,0.019885753488075256,0.26969870428922826,0.025634288442850407,0.02234853651908565,0.2465851668281398,0.10395713891710487,0.003920300323704187,0.0017715008344605383,0.01954605969069122,0.20056729518590516
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.4842414855957031,2.9196941140839693e-08,0.005220199596780764,0.002558814474670144,0.02380946321073888,0.21924894108600798,0.021395166955318217,0.033887340745571724,0.3153176601033071,0.06785273919738129,0.003777337330996829,0.002529345458276718,0.023535257531264453,0.1604969618870318
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.4934539794921875,2.9599719601790585e-08,0.0034419085354955555,0.003761375192061223,0.024762507686862178,0.13899676797764995,0.012315770748715002,0.03826568146012043,0.2519169673100318,0.04888821455824411,0.0019990463496331852,0.0037372192753593247,0.024603480458130402,0.08125055123949286
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.4812812805175781,2.9585870484626747e-08,0.003500544855126106,0.0021597621661660136,0.014547740194756378,0.2406246474203499,0.011949482321874462,0.02105674204042258,0.14183414143968553,0.08424968911280037,0.0020576835139400488,0.0021184459218661924,0.014269441964834203,0.14420210117613785
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,66,0.8047336935997009,0.4781036376953125,2.9208353033233274e-08,0.005292364933945522,0.002322433200418733,0.02509950262214013,0.21085537086608072,0.02369284737192643,0.02762342082018681,0.2985378107683578,0.07936297017435505,0.003849502598455112,0.002297991415734338,0.024835350077875285,0.1550009396438693
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.4472160339355469,2.928969913627195e-08,0.005693235534769397,0.0018853670355420962,0.016694773027016264,0.3410190438382322,0.021941672578678257,0.017780160738715706,0.1574418892029561,0.13936362609568004,0.0042631944563505135,0.0018365791043017704,0.016262759831091936,0.26214458681237673
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.38866424560546875,2.9254558317766598e-08,0.0030036483662067705,0.0017331363683138843,0.010523995453427486,0.2854095081567651,0.009758111575197936,0.025889597691266933,0.15720748428990036,0.06207154588901997,0.0015736068729327204,0.0016811416936607993,0.01020827204605138,0.15415017015944443
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.5569076538085938,2.91010334115026e-08,0.0055174108905109,0.003688461611403089,0.044456802452373746,0.12410723637674263,0.024731151412011102,0.04484524659353735,0.5405170173313755,0.0457546212589439,0.0040873692955490735,0.0036756225448612095,0.04430205396775875,0.09226139488981024
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.4447059631347656,2.8935246594199756e-08,0.005543286011353394,0.0019319966097896587,0.021316908421700743,0.26004174253102735,0.02680124141770318,0.021446840340205695,0.23663619757426818,0.11325926334364642,0.004113245229546255,0.0019024141047390391,0.02099050642500303,0.1959574078997316
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.5006675720214844,2.897237993426635e-08,0.0053639259445401885,0.0027776251655469604,0.025845470567317366,0.20753833560775206,0.025574744344451013,0.034143861583651916,0.3177045558777049,0.080498513072301,0.0039338845280437774,0.002749842048743149,0.025586951982258445,0.15374572675836753
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.5077590942382812,2.930703786665001e-08,0.0035207591677798825,0.004021916394552888,0.02647774565170575,0.13297050338396418,0.014274355573345308,0.037704609911093534,0.24822322822891543,0.05750612331969702,0.0020907178349473103,0.0039988322202737115,0.02632577409506884,0.07941714562303902
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.49529266357421875,2.9252310424070012e-08,0.0035756208573481246,0.0022774895191111136,0.015340728872533805,0.23308024586432477,0.01211737411500062,0.021268332013564355,0.14325937057153312,0.08458346610527721,0.0021455803562839926,0.002237550657734062,0.015071708427556221,0.14235813853465612
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,67,0.7975830435752869,0.4953117370605469,2.8869577608168188e-08,0.005455867304567276,0.0024928016885488982,0.026940745812162624,0.20251359567425853,0.021358602692917873,0.029188626040198673,0.3154536353082377,0.06770758140747955,0.004025825819095885,0.0024694071508112292,0.026687911301708455,0.15084829133249436
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.46080780029296875,2.9130328649656035e-08,0.005845202890863571,0.001980568190228249,0.017537771572887308,0.3332922239619097,0.018959215955193707,0.017441725035774864,0.15444506835145996,0.12275701747918252,0.0044285365794438794,0.0019331398378094632,0.01711779733776481,0.25870948767887125
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.4024543762207031,2.886864401747787e-08,0.0030668210497199065,0.0019021638224671154,0.011550368329523561,0.2655171646674586,0.010419518952994533,0.02726697113331446,0.16557120690676644,0.06293074229302315,0.0016501543319354737,0.0018539134452310914,0.01125738114170516,0.1465842109424683
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.5710372924804688,2.8766664001066075e-08,0.005697113219735111,0.003991567540164856,0.04811011969321097,0.11841818844069632,0.025805089942561567,0.04662088489233932,0.5619186772626225,0.0459231753396606,0.004280446392928474,0.003979360806742211,0.047962992681049144,0.08924477297305385
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.4603462219238281,2.8695680107877906e-08,0.0057421063656513385,0.002058502931393395,0.02271273057725135,0.25281444457420393,0.027192486488720878,0.023176405422091158,0.25571955428053994,0.10633714173805052,0.004325440345997727,0.002029847491255488,0.022396557458671293,0.19312969656071147
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.5180282592773438,2.875225382753573e-08,0.005552952309778663,0.003002932380044624,0.02794192730062067,0.19873190027429913,0.025388473627767808,0.0362302477549517,0.3371181301249587,0.07531031813197685,0.004136285663969735,0.0029764180207868963,0.027695214353061402,0.14935019499181143
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.5205535888671875,2.9078639816815675e-08,0.0036213342207476818,0.004292078834665789,0.028256323740410347,0.12816013342771432,0.014378540944594157,0.03831305242104104,0.25222882766004595,0.05700593813159833,0.0022046676587187458,0.0042698369894832045,0.028109897544090927,0.07843029862562399
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.5082931518554688,2.898733510055158e-08,0.003655509084176308,0.0024016474759668673,0.016177032854400315,0.2259690709091917,0.012363675739020537,0.02128640122251664,0.14338108126796095,0.08622947762483674,0.0022388433480039576,0.002363020331039241,0.01591684787770455,0.14065871366025975
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,68,0.790123462677002,0.5107917785644531,2.8881864954559045e-08,0.005604602009366362,0.0026857573084811304,0.029026097540501904,0.1930883750923084,0.023796558523609308,0.03077072404377406,0.33255202719398214,0.0715574002792906,0.0041879352935766355,0.0026635538839302263,0.028786135886218187,0.14548445509081595
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.47124481201171875,2.8864170166785235e-08,0.005974481427544628,0.002073922379793767,0.01836441539159036,0.3253292468150405,0.022373011312840394,0.017271197514982545,0.1529350609095037,0.14629092361024515,0.0045717807139772195,0.0020279270029202596,0.01795713003933825,0.25459417534772705
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.4151649475097656,2.8705126673719814e-08,0.0031393047791267318,0.0020969336277019183,0.012733054575240144,0.24654765756138483,0.011054581846275315,0.029829295323491264,0.181130218084786,0.06103112977593132,0.0017366036620756892,0.0020522277954779762,0.012461590665262779,0.13935650020318407
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.5885810852050781,2.8596173183640054e-08,0.005895338548406189,0.004327989217187646,0.052164989612382806,0.11301331778673962,0.025477922742387145,0.04943361831246416,0.5958203813289181,0.042761079581670525,0.004492637317689256,0.004316385984041929,0.0520251365521874,0.08635512783676418
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.4770927429199219,2.8517610265856202e-08,0.005953565296825111,0.0022090661177702558,0.024373986937335973,0.2442589844710823,0.028761368737140965,0.02408098063210732,0.26570028965799725,0.10824741205273761,0.00455086487202043,0.002181499652969113,0.024069829154295157,0.18906926355180825
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.53472900390625,2.855923079460457e-08,0.005748491026536564,0.0032521392654745306,0.03026076761876099,0.18996514229112382,0.02469681640794426,0.039431015836304574,0.3669008950082559,0.06731195465573486,0.004345789977465217,0.0032268981879415254,0.030025902405643512,0.1447347000184882
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.5339775085449219,2.8914437229514165e-08,0.003727378686378786,0.00458015292080811,0.030152820741704153,0.12361625196887384,0.014767078135985703,0.03846910063700623,0.25325615010198543,0.0583088629043719,0.002324677717493431,0.004558720121845194,0.030011720792358407,0.07745899455673133
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.5192604064941406,2.887057010322733e-08,0.003741354766698183,0.0025326007338966425,0.017059108669906037,0.21931713075363102,0.012040494615875311,0.021815481875561402,0.14694486620833278,0.08193885861112535,0.002338654619996079,0.0024952145156380504,0.016807282335224032,0.1391453164974102
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,69,0.7823343873023987,0.5287704467773438,2.847340990376379e-08,0.005783938967961151,0.002902998558900323,0.031373914189674175,0.18435503243215887,0.02450118469612565,0.03081384655086256,0.3330180700836316,0.07357313880887188,0.00438123785275163,0.0028818957830679427,0.031145847704384614,0.14066844140302057
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.48642730712890625,2.8630595946614137e-08,0.006145123060855263,0.002173775390451908,0.019248605746877114,0.31925029488705925,0.018640413476927523,0.017186773320852906,0.15218749148009666,0.12248321656162753,0.004757018673637567,0.002128919057300653,0.018851406534910884,0.2523429042192716
2,5348,42785,785,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.4312248229980469,2.857458122037713e-08,0.003221670612961571,0.002328189242651098,0.014137290897782063,0.22788458101735776,0.01159276532278221,0.033005779493044195,0.20041854736425396,0.057842776904837814,0.0018335658277778024,0.0022869526800824917,0.013886893176678794,0.13203571198034664
2,5348,42786,786,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.6052207946777344,2.831270935715188e-08,0.006099111643806855,0.004704594007947905,0.056704184146409,0.10756016924710668,0.02357664355886625,0.050460304578667244,0.6081949681691463,0.03876494346843939,0.004711006749569445,0.004693603311257,0.05657171395067999,0.08327495174844034
2,5348,42787,787,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.4947509765625,2.830494650339716e-08,0.006190900326886135,0.0023742468837143513,0.026196528055066004,0.23632522271167575,0.02599686515929431,0.02375738809017638,0.2621298938574383,0.09917550713781978,0.00480279622514452,0.0023477002880226664,0.025903623115999273,0.18541021090513365
2,5348,42788,788,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.5523834228515625,2.8297349071243455e-08,0.005945665064309994,0.0035344530765261326,0.03288766392744437,0.18078709018150743,0.024944654155263948,0.04501592394815953,0.4188677982522706,0.05955257066631937,0.004557560347618444,0.003510550673179824,0.03266525491782067,0.13952318324422588
2,5348,42789,789,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.548431396484375,2.8731003823044993e-08,0.0038422565627139168,0.004882868410151534,0.032145707451761645,0.11952627169520744,0.014113554668358324,0.03839695447180795,0.2527811855267762,0.055833089946733104,0.0024541519298400733,0.004862174859763545,0.03200947424598293,0.07666954824002023
2,5348,42790,790,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.5343055725097656,2.8727810297824844e-08,0.003827714747653424,0.0026758081569038554,0.018023726171085733,0.21237088886725167,0.01275535819833599,0.02202702747295103,0.14836979643369735,0.08597004582422564,0.0024396109235898084,0.0026397354839193584,0.017780747623294776,0.13720519380150495
2,5348,42791,791,16,0.9767442345619202,0.9750366806983948,70,0.774193525314331,0.5448875427246094,2.8371796058438628e-08,0.005978708081113182,0.0031311400267500884,0.03383953402730035,0.17667820355592975,0.02258264208591242,0.03125425777210462,0.337777777532006,0.06685650622404432,0.0045906032952511425,0.0031110171939846784,0.03362205819476866,0.13653546337521377
2,5348,42784,784,16,0.9767442345619202,0.9750366806983948,71,0.7656765580177307,0.4967460632324219,2.8409923405392658e-08,0.006282584781015486,0.0022748682848334452,0.020143775172526173,0.31188715755645546,0.019758914798741666,0.017588148607676816,0.15574163727020382,0.1268698284227034,0.004909751006756117,0.0022313818539633243,0.01975870633476379,0.24848544856997146
