ordinal,source_batch,id,label,write_query,write_time,successor_time,read_query,read_time,quantized_input_changed_fraction,finite_recurrence_roundoff_rms,state_projection,state_rms,state_relative_norm,state_cosine,read_projection,read_rms,read_relative_norm,read_cosine,feedback_projection,feedback_rms,feedback_relative_norm,feedback_cosine
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,77,0.7049808502197266,0.3723411560058594,2.711477626067854e-08,0.003391172141611177,0.0011095133245968242,0.00583348246712789,0.5813289335693876,0.004823089554284878,0.011575968203982004,0.060862908142628576,0.07924513799081463,0.0014570092588371273,0.000944351642529024,0.004965112745715154,0.29344938039816165
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,77,0.7049808502197266,0.5274467468261719,2.6682627794405505e-08,0.004921937420130794,0.0029540080443741673,0.016812206040764045,0.292759760866404,0.011584190171412516,0.02373104136944956,0.13506095822078468,0.08577008725553238,0.0029877741506867134,0.002872952034961154,0.016350890326445332,0.182728529825339
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,77,0.7049808502197266,0.6870689392089844,2.6516225869415366e-08,0.008742657226831022,0.006859958124634615,0.040335129352431144,0.21675044476593627,0.03629053611193647,0.057517394436233577,0.33819033621635325,0.10730802221598679,0.006808494066582539,0.006796248984255946,0.03996053283574429,0.1703804625070567
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,77,0.7049808502197266,0.5432701110839844,2.7167743411492887e-08,0.005787225242974252,0.0027474260834553297,0.016132718834085208,0.35872597188931366,0.014700253900974129,0.01775904293517364,0.10428001981959849,0.1409690363159228,0.0038530626293344136,0.002647181650635089,0.015544089622507883,0.24787959429641787
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,77,0.7049808502197266,0.44419097900390625,2.6641874587101115e-08,0.005131043516853364,0.002058254408444401,0.014124546192225387,0.36327138918471297,0.01413892286503863,0.014460722946996237,0.09923513264436151,0.14247900404093425,0.00319688031070569,0.001973415746917666,0.013542350138761514,0.236065400609857
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,78,0.6929134130477905,0.8110847473144531,2.686371121252489e-08,0.009325719624073215,0.010392874650552409,0.062403148669413176,0.14944309418547344,0.02772108417475548,0.06708270796515045,0.40279252267067467,0.0688222412644447,0.007424665016969212,0.010350294946923171,0.06214748239177423,0.11946847613495495
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,78,0.6929134130477905,0.5963973999023438,2.6486169665003834e-08,0.006301824088829945,0.006856951728364082,0.04270477673556687,0.14756719436449933,0.0167433369185845,0.05077705525153144,0.3162371405994324,0.052945510722893725,0.00440076924919194,0.006818594443986318,0.042465889350847615,0.10363068609804356
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,78,0.6929134130477905,0.5090675354003906,2.667435843662209e-08,0.005483034057058653,0.002406400162709216,0.017352402598694132,0.31598126114658515,0.013253229623195265,0.01843389706673242,0.13292569054878364,0.09970404944656909,0.0035819791649875084,0.0023365233085717004,0.016848524929421006,0.21259897706134692
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,78,0.6929134130477905,0.38130950927734375,2.692841571413299e-08,0.003415682890272343,0.0011497872486871683,0.00604523046947733,0.5650211199586677,0.005388827270514785,0.011392660898817401,0.05989913427252861,0.08996502764124671,0.0015146277154210325,0.0009914380353038155,0.005212678629425344,0.2905661029765052
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,78,0.6929134130477905,0.5428924560546875,2.6512193710714586e-08,0.005035977574917266,0.003226497833282824,0.018363032716358692,0.27424541755736076,0.010814688848454188,0.024290783016389855,0.13824662723610062,0.07822750590496957,0.0031349219878052774,0.0031513066526847994,0.01793509562151232,0.17479259960259608
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,78,0.6929134130477905,0.7072410583496094,2.6282171358209524e-08,0.00921420570259052,0.0076513243375994295,0.04498819836322478,0.20481384091438956,0.03654625960351744,0.05926986930168403,0.34849452453653973,0.10486896358592733,0.007313150217794058,0.0075917028100476475,0.04463763616119694,0.16383372523098136
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,78,0.6929134130477905,0.5566520690917969,2.6854471962528925e-08,0.005939793665970564,0.002899440193984011,0.017025336443978637,0.3488796644645043,0.015374671554324797,0.018109267003130917,0.10633651424225404,0.1445850624678037,0.004038738706430007,0.0028029594000254076,0.016458807090851908,0.24538465540888493
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,78,0.6929134130477905,0.45847320556640625,2.6297296076680882e-08,0.005285235058383385,0.002185211503512624,0.014995775398082958,0.35244826746731905,0.01456547610309625,0.014707894171858582,0.10093131819296708,0.14431076858868544,0.0033841795304761805,0.0021036105080291297,0.014435797474406707,0.23442969025272128
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,79,0.6801619529724121,0.8236579895019531,2.6585840939990597e-08,0.009664244078652042,0.011311592977779285,0.06791951620841799,0.1422896483684648,0.026795581561342773,0.06821932422860931,0.40961724018662454,0.06541614691103947,0.00779817406283032,0.011271570315482116,0.06767920347210078,0.1152226040314576
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,79,0.6801619529724121,0.6160774230957031,2.6290353239185762e-08,0.006493975723200796,0.007613515242944321,0.04741661914839556,0.13695568852931456,0.018042773571895224,0.05161625890877691,0.32146366198065984,0.05612694592205799,0.004627905533969521,0.007578293934042526,0.047197262473218204,0.0980545330694889
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,79,0.6801619529724121,0.5237579345703125,2.6378346067790503e-08,0.005626026507852336,0.0025978196861028723,0.018732716931551107,0.30033158182070974,0.01493933596574436,0.018704416121849636,0.13487638670803231,0.11076316863442988,0.0037599562709180185,0.002532158523596593,0.018259238353647216,0.2059207617587719
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,79,0.6801619529724121,0.3916435241699219,2.6784872788438034e-08,0.003451994179194852,0.0011920156046668592,0.006267254278260947,0.5507984878112715,0.005700964287781407,0.011498775424219084,0.06045705206379376,0.09429775507025713,0.0015859236162492883,0.0010396227300735507,0.0054660190498527425,0.2901423507281801
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,79,0.6801619529724121,0.5612831115722656,2.6231621698057247e-08,0.005142320640145322,0.0035268506629264587,0.02007243688217067,0.2561881584349624,0.010987443684139795,0.024617100030129107,0.14010380189073277,0.07842359404856782,0.003276249705436934,0.0034574091057910945,0.019677222736232697,0.16649959952957202
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,79,0.6801619529724121,0.7278861999511719,2.5902113482139596e-08,0.009717189366285735,0.008527365568598563,0.050139138897908456,0.1938044725114154,0.03653003902153967,0.061656821145248814,0.3625293057435078,0.1007643753009721,0.007851118542229668,0.008471581241567988,0.049811138638178536,0.15761772882284714
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,79,0.6801619529724121,0.5716209411621094,2.673747208377698e-08,0.006113420304490309,0.0030650869099724263,0.017998003883850137,0.33967212941741665,0.015439749903350727,0.018278403551844687,0.10732967376759972,0.14385350631720284,0.004247350002644719,0.002972208488197358,0.017452627441050157,0.24336450296615905
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,79,0.6801619529724121,0.4747962951660156,2.5989460931580947e-08,0.005456016751569573,0.0023262950825607906,0.01596394605816011,0.3417711843733451,0.014792853059778684,0.015230021409030495,0.10451435936095733,0.14153895359669344,0.0035899458775949075,0.002247931519430013,0.01542618466059576,0.23271767819329758
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,80,0.6666666865348816,0.8356208801269531,2.6353642661956626e-08,0.010004150896044324,0.012316254516494707,0.07395192258980039,0.13527911845559126,0.02703584933945037,0.06941590205112617,0.4168019918808127,0.06486497153588808,0.008175105962115011,0.012278756192617942,0.07372676703290054,0.1108838253882321
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,80,0.6666666865348816,0.6322021484375,2.6138650331951872e-08,0.006723118287465474,0.00843520365730792,0.052534056410852584,0.12797637850171037,0.017679019220679326,0.052181285184242254,0.3249826193686292,0.05439989146196751,0.00489407318628715,0.008402668933341722,0.052331431661813956,0.09352072035625841
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,80,0.6666666865348816,0.5401115417480469,2.626597770872561e-08,0.0058108138459645395,0.002810957437194361,0.020269640059812497,0.2866757292590174,0.01528568249629205,0.019548095283861627,0.14096010491509844,0.10843977808826658,0.003981768693913025,0.0027490038831823756,0.019822896817231598,0.20086714523236399
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,80,0.6666666865348816,0.40285491943359375,2.649611067705239e-08,0.003496617116916261,0.0012454587542810246,0.006548242049521482,0.5339779883628125,0.006128899728948389,0.011467425013561934,0.06029222117185995,0.10165324165912328,0.0016675716501374602,0.0010997611645331858,0.005782208585610035,0.28839700703421234
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,80,0.6666666865348816,0.5792350769042969,2.6086959766058074e-08,0.0052582950045808015,0.0038548810570676385,0.02193936293351896,0.23967400605544376,0.010921890169485738,0.02491192262495515,0.1417817317186924,0.07703312716729785,0.0034292491728219864,0.003790718252155811,0.021574191857432902,0.15895145438045766
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,80,0.6666666865348816,0.7467155456542969,2.5709893860791474e-08,0.010249189542955594,0.009505309206880455,0.055889244428120904,0.18338393456252688,0.037385302819338724,0.06366678572966056,0.3743474801453189,0.09986791631354384,0.008420143817466044,0.009453210721163306,0.05558291614997577,0.15148798229201427
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,80,0.6666666865348816,0.587249755859375,2.6484166854503183e-08,0.006298466506542046,0.0032469470104960264,0.019065875331440045,0.33035286327272567,0.015457327570388243,0.017948725711970103,0.10539382554640346,0.14666255342996914,0.004469421291008481,0.003157761813395136,0.018542185279265242,0.24104069847723947
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,80,0.6666666865348816,0.4895286560058594,2.572421262865489e-08,0.005641271345703987,0.002485617599088184,0.017057279435666896,0.330725152682206,0.012885776073594046,0.01533794247535065,0.10525495589756591,0.1224244118836027,0.0038122255692388187,0.0024106277044299708,0.016542669469714937,0.23044802873066839
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,81,0.6523604989051819,0.8474006652832031,2.6100779441434088e-08,0.010369638984021311,0.013414941278199071,0.08054889557726054,0.12873719632909186,0.027432422200008945,0.07040074686516631,0.42271541039236776,0.06489572304578618,0.008579844149917198,0.013379833049286144,0.0803380911461442,0.1067967140806156
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,81,0.6523604989051819,0.6504058837890625,2.584008846526277e-08,0.006958224217317694,0.00932071242396684,0.05804896386180212,0.11986818979031605,0.01853475308052389,0.05292590709913629,0.3296200900535142,0.05623065353059866,0.005168429215597996,0.009290646473780159,0.057861714521143394,0.08932381728352323
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,81,0.6523604989051819,0.5582427978515625,2.5973658984309273e-08,0.006014137865553646,0.003059988245517548,0.0220653858017165,0.27255983283491003,0.014799103388957477,0.019638578851473992,0.1416125763195253,0.1045041603901461,0.004224342825993544,0.003001851513047027,0.021646165422980614,0.1951543261102855
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,81,0.6523604989051819,0.4144783020019531,2.635922661436955e-08,0.0035531040775259883,0.0012999240019917644,0.006834603700656977,0.5198698027194242,0.005498110937885125,0.011487872842451981,0.06039972961603682,0.09102873428137521,0.001763308727086116,0.0011599940348472962,0.006098894636270879,0.2891193949473239
5,1470,11764,764,32,0.9444444179534912,0.9420035481452942,81,0.6523604989051819,0.5962791442871094,2.5746593844475832e-08,0.0053798320946273495,0.004214157754029464,0.023984121703377704,0.2243080718636323,0.010501979536568931,0.025473447279871355,0.1449775484035519,0.07243866138042403,0.003590036388359744,0.004154935580025991,0.02364706934042813,0.15181739168929703
5,1470,11765,765,32,0.9444444179534912,0.9420035481452942,81,0.6523604989051819,0.7652854919433594,2.5411543450878966e-08,0.010831510628433785,0.01059248470385259,0.06228161060623082,0.17391185813923338,0.03775273729845128,0.06563137075242988,0.3858988321474086,0.09783065962746992,0.009041715017644964,0.010543808230052734,0.06199540304760349,0.1458449267714614
5,1470,11766,766,32,0.9444444179534912,0.9420035481452942,81,0.6523604989051819,0.6018791198730469,2.6199080411176554e-08,0.006495008770716711,0.0034356690509954823,0.020174039673151282,0.32194884494852183,0.014910280339289384,0.018479603917291393,0.10851111007433546,0.13740786845766398,0.004705213667653159,0.0033499899026244923,0.019670936925842913,0.23919621548232572
5,1470,11767,767,32,0.9444444179534912,0.9420035481452942,81,0.6523604989051819,0.5057830810546875,2.5438408339319258e-08,0.005796733582603363,0.002657596416038646,0.01823746529322421,0.3178475456650783,0.014662398424830981,0.01483735836044629,0.10181975205441968,0.14400347799898744,0.00400693793296243,0.002586546008489524,0.017749889627511204,0.2257443858553312
5,1470,11760,760,32,0.9444444179534912,0.9420035481452942,82,0.6371681094169617,0.8569793701171875,2.588086213450091e-08,0.01076700240552909,0.014615128538231416,0.08775531983784307,0.12269344383251844,0.02743968184883068,0.07106570318300204,0.4267080851196014,0.0643055119078413,0.00901888882521988,0.014582270660971158,0.08755802745545836,0.10300470542016125
5,1470,11761,761,32,0.9444444179534912,0.9420035481452942,82,0.6371681094169617,0.6691093444824219,2.5558648533067617e-08,0.007227822337189003,0.010282257990117609,0.06403742496671054,0.11286872232833133,0.017398127608938857,0.05301144384758848,0.3301528089481547,0.052697196986959335,0.005479708597000758,0.01025437043159745,0.06386374254812545,0.08580312362482428
5,1470,11762,762,32,0.9444444179534912,0.9420035481452942,82,0.6371681094169617,0.5764122009277344,2.5789998136657643e-08,0.006218725421383756,0.003329196313609187,0.02400662851468388,0.2590420148993439,0.015351538245404516,0.019581640529002964,0.14120199760110502,0.10872040414592817,0.004470611633273271,0.003274779733798837,0.02361423392647454,0.18931851218180532
5,1470,11763,763,32,0.9444444179534912,0.9420035481452942,82,0.6371681094169617,0.42610931396484375,2.6169049351896834e-08,0.0035983997747875253,0.0013637113210830014,0.007169977958265859,0.5018704096069271,0.005735046682009907,0.01149379012792013,0.0604308408972321,0.09490264568323405,0.0018502856857355282,0.0012309117892383083,0.006471758546669053,0.28590153238764615
